3.91	-0.69
3.92	-0.70
3.93	-0.71
3.94	-0.72
3.95	-0.72
3.96	-0.73
3.97	-0.74
3.98	-0.74
3.99	-0.75
4.00	-0.76
4.01	-0.76
4.02	-0.77
4.03	-0.78
4.04	-0.78
4.05	-0.79
4.06	-0.79
4.07	-0.80
4.08	-0.81
4.09	-0.81
4.10	-0.82
4.11	-0.82
4.12	-0.83
4.13	-0.84
4.14	-0.84
4.15	-0.85
4.16	-0.85
4.17	-0.86
4.18	-0.86
4.19	-0.87
4.20	-0.87
4.21	-0.88
4.22	-0.88
4.23	-0.89
4.24	-0.89
4.25	-0.89
4.26	-0.90
4.27	-0.90
4.28	-0.91
4.29	-0.91
4.30	-0.92
4.31	-0.92
4.32	-0.92
4.33	-0.93
4.34	-0.93
4.35	-0.94
4.36	-0.94
4.37	-0.94
4.38	-0.95
4.39	-0.95
4.40	-0.95
4.41	-0.95
4.42	-0.96
4.43	-0.96
4.44	-0.96
4.45	-0.97
4.46	-0.97
4.47	-0.97
4.48	-0.97
4.49	-0.98
4.50	-0.98
4.51	-0.98
4.52	-0.98
4.53	-0.98
4.54	-0.99
4.55	-0.99
4.56	-0.99
4.57	-0.99
4.58	-0.99
4.59	-0.99
4.60	-0.99
4.61	-0.99
4.62	-1.00
4.63	-1.00
4.64	-1.00
4.65	-1.00
4.66	-1.00
4.67	-1.00
4.68	-1.00
4.69	-1.00
4.70	-1.00
4.71	-1.00
4.72	-1.00
4.73	-1.00
4.74	-1.00
4.75	-1.00
4.76	-1.00
4.77	-1.00
4.78	-1.00
4.79	-1.00
4.80	-1.00
4.81	-1.00
4.82	-0.99
4.83	-0.99
4.84	-0.99
4.85	-0.99
4.86	-0.99
4.87	-0.99
4.88	-0.99
4.89	-0.98
4.90	-0.98
4.91	-0.98
4.92	-0.98
4.93	-0.98
4.94	-0.97
4.95	-0.97
4.96	-0.97
4.97	-0.97
4.98	-0.96
4.99	-0.96
5.00	-0.96
5.01	-0.96
5.02	-0.95
5.03	-0.95
5.04	-0.95
5.05	-0.94
5.06	-0.94
5.07	-0.94
5.08	-0.93
5.09	-0.93
5.10	-0.93
5.11	-0.92
5.12	-0.92
5.13	-0.91
5.14	-0.91
5.15	-0.91
5.16	-0.90
5.17	-0.90
5.18	-0.89
5.19	-0.89
5.20	-0.88
5.21	-0.88
5.22	-0.87
5.23	-0.87
5.24	-0.86
5.25	-0.86
5.26	-0.85
5.27	-0.85
5.28	-0.84
5.29	-0.84
5.30	-0.83
5.31	-0.83
5.32	-0.82
5.33	-0.82
5.34	-0.81
5.35	-0.80
5.36	-0.80
5.37	-0.79
5.38	-0.79
5.39	-0.78
5.40	-0.77
5.41	-0.77
5.42	-0.76
5.43	-0.75
5.44	-0.75
5.45	-0.74
5.46	-0.73
5.47	-0.73
5.48	-0.72
5.49	-0.71
5.50	-0.71
5.51	-0.70
5.52	-0.69
5.53	-0.68
5.54	-0.68
5.55	-0.67
5.56	-0.66
5.57	-0.65
5.58	-0.65
5.59	-0.64
5.60	-0.63
5.61	-0.62
5.62	-0.62
5.63	-0.61
5.64	-0.60
5.65	-0.59
5.66	-0.58
5.67	-0.58
5.68	-0.57
5.69	-0.56
5.70	-0.55
5.71	-0.54
5.72	-0.53
5.73	-0.53
5.74	-0.52
5.75	-0.51
5.76	-0.50
5.77	-0.49
5.78	-0.48
5.79	-0.47
5.80	-0.46
5.81	-0.46
5.82	-0.45
5.83	-0.44
5.84	-0.43
5.85	-0.42
5.86	-0.41
5.87	-0.40
5.88	-0.39
5.89	-0.38
5.90	-0.37
5.91	-0.36
5.92	-0.36
5.93	-0.35
5.94	-0.34
5.95	-0.33
5.96	-0.32
5.97	-0.31
5.98	-0.30
5.99	-0.29
6.00	-0.28
6.01	-0.27
6.02	-0.26
6.03	-0.25
6.04	-0.24
6.05	-0.23
6.06	-0.22
6.07	-0.21
6.08	-0.20
6.09	-0.19
6.10	-0.18
6.11	-0.17
6.12	-0.16
6.13	-0.15
6.14	-0.14
6.15	-0.13
6.16	-0.12
6.17	-0.11
6.18	-0.10
6.19	-0.09
6.20	-0.08
6.21	-0.07
6.22	-0.06
6.23	-0.05
6.24	-0.04
6.25	-0.03
6.26	-0.02
6.27	-0.01
6.28	-0.00
6.29	0.01
6.30	0.02
6.31	0.03
6.32	0.04
6.33	0.05
6.34	0.06
6.35	0.07
6.36	0.08
6.37	0.09
6.38	0.10
6.39	0.11
6.40	0.12
6.41	0.13
6.42	0.14
6.43	0.15
6.44	0.16
6.45	0.17
6.46	0.18
6.47	0.19
6.48	0.20
6.49	0.21
6.50	0.22
6.51	0.22
6.52	0.23
6.53	0.24
6.54	0.25
6.55	0.26
6.56	0.27
6.57	0.28
6.58	0.29
6.59	0.30
6.60	0.31
6.61	0.32
6.62	0.33
6.63	0.34
6.64	0.35
6.65	0.36
6.66	0.37
6.67	0.38
6.68	0.39
6.69	0.40
6.70	0.40
6.71	0.41
6.72	0.42
6.73	0.43
6.74	0.44
6.75	0.45
6.76	0.46
6.77	0.47
6.78	0.48
6.79	0.49
6.80	0.49
6.81	0.50
6.82	0.51
6.83	0.52
6.84	0.53
6.85	0.54
6.86	0.55
6.87	0.55
6.88	0.56
6.89	0.57
6.90	0.58
6.91	0.59
6.92	0.59
6.93	0.60
6.94	0.61
6.95	0.62
6.96	0.63
6.97	0.63
6.98	0.64
6.99	0.65
7.00	0.66
7.01	0.66
7.02	0.67
7.03	0.68
7.04	0.69
7.05	0.69
7.06	0.70
7.07	0.71
7.08	0.72
7.09	0.72
7.10	0.73
7.11	0.74
7.12	0.74
7.13	0.75
7.14	0.76
7.15	0.76
7.16	0.77
7.17	0.78
7.18	0.78
7.19	0.79
7.20	0.79
7.21	0.80
7.22	0.81
7.23	0.81
7.24	0.82
7.25	0.82
7.26	0.83
7.27	0.83
7.28	0.84
7.29	0.85
7.30	0.85
7.31	0.86
7.32	0.86
7.33	0.87
7.34	0.87
7.35	0.88
7.36	0.88
7.37	0.89
7.38	0.89
7.39	0.89
7.40	0.90
7.41	0.90
7.42	0.91
7.43	0.91
7.44	0.92
7.45	0.92
7.46	0.92
7.47	0.93
7.48	0.93
7.49	0.93
7.50	0.94
7.51	0.94
7.52	0.94
7.53	0.95
7.54	0.95
7.55	0.95
7.56	0.96
7.57	0.96
7.58	0.96
7.59	0.97
7.60	0.97
7.61	0.97
7.62	0.97
7.63	0.98
7.64	0.98
7.65	0.98
7.66	0.98
7.67	0.98
7.68	0.98
7.69	0.99
7.70	0.99
7.71	0.99
7.72	0.99
7.73	0.99
7.74	0.99
7.75	0.99
7.76	1.00
7.77	1.00
7.78	1.00
7.79	1.00
7.80	1.00
7.81	1.00
7.82	1.00
7.83	1.00
7.84	1.00
7.85	1.00
7.86	1.00
7.87	1.00
7.88	1.00
7.89	1.00
7.90	1.00
7.91	1.00
7.92	1.00
7.93	1.00
7.94	1.00
7.95	1.00
7.96	0.99
7.97	0.99
7.98	0.99
7.99	0.99
8.00	0.99
8.01	0.99
8.02	0.99
8.03	0.98
8.04	0.98
8.05	0.98
8.06	0.98
8.07	0.98
8.08	0.97
8.09	0.97
8.10	0.97
8.11	0.97
8.12	0.96
8.13	0.96
8.14	0.96
8.15	0.96
8.16	0.95
8.17	0.95
8.18	0.95
8.19	0.94
8.20	0.94
8.21	0.94
8.22	0.93
8.23	0.93
8.24	0.93
8.25	0.92
8.26	0.92
8.27	0.91
8.28	0.91
8.29	0.91
8.30	0.90
8.31	0.90
8.32	0.89
8.33	0.89
8.34	0.88
8.35	0.88
8.36	0.87
8.37	0.87
8.38	0.86
8.39	0.86
8.40	0.85
8.41	0.85
8.42	0.84
8.43	0.84
8.44	0.83
8.45	0.83
8.46	0.82
8.47	0.82
8.48	0.81
8.49	0.80
8.50	0.80
8.51	0.79
8.52	0.79
8.53	0.78
8.54	0.77
8.55	0.77
8.56	0.76
8.57	0.75
8.58	0.75
8.59	0.74
8.60	0.73
8.61	0.73
8.62	0.72
8.63	0.71
8.64	0.71
8.65	0.70
8.66	0.69
8.67	0.69
8.68	0.68
8.69	0.67
8.70	0.66
8.71	0.66
8.72	0.65
8.73	0.64
8.74	0.63
8.75	0.62
8.76	0.62
8.77	0.61
8.78	0.60
8.79	0.59
8.80	0.58
8.81	0.58
8.82	0.57
8.83	0.56
8.84	0.55
8.85	0.54
8.86	0.54
8.87	0.53
8.88	0.52
8.89	0.51
8.90	0.50
8.91	0.49
8.92	0.48
8.93	0.47
8.94	0.47
8.95	0.46
8.96	0.45
8.97	0.44
8.98	0.43
8.99	0.42
9.00	0.41
9.01	0.40
9.02	0.39
9.03	0.38
9.04	0.38
9.05	0.37
9.06	0.36
9.07	0.35
9.08	0.34
9.09	0.33
9.10	0.32
9.11	0.31
9.12	0.30
9.13	0.29
9.14	0.28
9.15	0.27
9.16	0.26
9.17	0.25
9.18	0.24
9.19	0.23
9.20	0.22
9.21	0.21
9.22	0.20
9.23	0.19
9.24	0.18
9.25	0.17
9.26	0.16
9.27	0.15
9.28	0.14
9.29	0.13
9.30	0.12
9.31	0.11
9.32	0.10
9.33	0.09
9.34	0.08
9.35	0.07
9.36	0.06
9.37	0.05
9.38	0.04
9.39	0.03
9.40	0.02
9.41	0.01
9.42	0.00
9.43	-0.01
9.44	-0.02
9.45	-0.03
9.46	-0.04
9.47	-0.05
9.48	-0.06
9.49	-0.07
9.50	-0.08
9.51	-0.09
9.52	-0.10
9.53	-0.11
9.54	-0.11
9.55	-0.12
9.56	-0.13
9.57	-0.14
9.58	-0.15
9.59	-0.16
9.60	-0.17
9.61	-0.18
9.62	-0.19
9.63	-0.20
9.64	-0.21
9.65	-0.22
9.66	-0.23
9.67	-0.24
9.68	-0.25
9.69	-0.26
9.70	-0.27
9.71	-0.28
9.72	-0.29
9.73	-0.30
9.74	-0.31
9.75	-0.32
9.76	-0.33
9.77	-0.34
9.78	-0.35
9.79	-0.36
9.80	-0.37
9.81	-0.38
9.82	-0.39
9.83	-0.39
9.84	-0.40
9.85	-0.41
9.86	-0.42
9.87	-0.43
9.88	-0.44
9.89	-0.45
9.90	-0.46
9.91	-0.47
9.92	-0.48
9.93	-0.48
9.94	-0.49
9.95	-0.50
9.96	-0.51
9.97	-0.52
9.98	-0.53
9.99	-0.54
10.00	-0.54
10.01	-0.55
10.02	-0.56
10.03	-0.57
10.04	-0.58
10.05	-0.59
10.06	-0.59
10.07	-0.60
10.08	-0.61
10.09	-0.62
10.10	-0.63
10.11	-0.63
10.12	-0.64
10.13	-0.65
10.14	-0.66
10.15	-0.66
10.16	-0.67
10.17	-0.68
10.18	-0.69
10.19	-0.69
10.20	-0.70
10.21	-0.71
10.22	-0.71
10.23	-0.72
10.24	-0.73
10.25	-0.73
10.26	-0.74
10.27	-0.75
10.28	-0.75
10.29	-0.76
10.30	-0.77
10.31	-0.77
10.32	-0.78
10.33	-0.79
10.34	-0.79
10.35	-0.80
10.36	-0.80
10.37	-0.81
10.38	-0.82
10.39	-0.82
10.40	-0.83
10.41	-0.83
10.42	-0.84
10.43	-0.84
10.44	-0.85
10.45	-0.85
10.46	-0.86
10.47	-0.87
10.48	-0.87
10.49	-0.87
10.50	-0.88
10.51	-0.88
10.52	-0.89
10.53	-0.89
10.54	-0.90
10.55	-0.90
10.56	-0.91
10.57	-0.91
10.58	-0.91
10.59	-0.92
10.60	-0.92
10.61	-0.93
10.62	-0.93
10.63	-0.93
10.64	-0.94
10.65	-0.94
10.66	-0.94
10.67	-0.95
10.68	-0.95
10.69	-0.95
10.70	-0.96
10.71	-0.96
10.72	-0.96
10.73	-0.96
10.74	-0.97
10.75	-0.97
10.76	-0.97
10.77	-0.97
10.78	-0.98
10.79	-0.98
10.80	-0.98
10.81	-0.98
10.82	-0.98
10.83	-0.99
10.84	-0.99
10.85	-0.99
10.86	-0.99
10.87	-0.99
10.88	-0.99
10.89	-0.99
10.90	-1.00
10.91	-1.00
10.92	-1.00
10.93	-1.00
10.94	-1.00
10.95	-1.00
10.96	-1.00
10.97	-1.00
10.98	-1.00
10.99	-1.00
11.00	-1.00
11.01	-1.00
11.02	-1.00
11.03	-1.00
11.04	-1.00
11.05	-1.00
11.06	-1.00
11.07	-1.00
11.08	-1.00
11.09	-1.00
11.10	-0.99
11.11	-0.99
11.12	-0.99
11.13	-0.99
11.14	-0.99
11.15	-0.99
11.16	-0.99
11.17	-0.98
11.18	-0.98
11.19	-0.98
11.20	-0.98
11.21	-0.98
11.22	-0.97
11.23	-0.97
11.24	-0.97
11.25	-0.97
11.26	-0.97
11.27	-0.96
11.28	-0.96
11.29	-0.96
11.30	-0.95
11.31	-0.95
11.32	-0.95
11.33	-0.94
11.34	-0.94
11.35	-0.94
11.36	-0.93
11.37	-0.93
11.38	-0.93
11.39	-0.92
11.40	-0.92
11.41	-0.92
11.42	-0.91
11.43	-0.91
11.44	-0.90
11.45	-0.90
11.46	-0.89
11.47	-0.89
11.48	-0.88
11.49	-0.88
11.50	-0.88
11.51	-0.87
11.52	-0.87
11.53	-0.86
11.54	-0.86
11.55	-0.85
11.56	-0.84
11.57	-0.84
11.58	-0.83
11.59	-0.83
11.60	-0.82
11.61	-0.82
11.62	-0.81
11.63	-0.81
11.64	-0.80
11.65	-0.79
11.66	-0.79
11.67	-0.78
11.68	-0.77
11.69	-0.77
11.70	-0.76
11.71	-0.76
11.72	-0.75
11.73	-0.74
11.74	-0.74
11.75	-0.73
11.76	-0.72
11.77	-0.71
11.78	-0.71
11.79	-0.70
11.80	-0.69
11.81	-0.69
11.82	-0.68
11.83	-0.67
11.84	-0.66
11.85	-0.66
11.86	-0.65
11.87	-0.64
11.88	-0.63
11.89	-0.63
11.90	-0.62
11.91	-0.61
11.92	-0.60
11.93	-0.59
11.94	-0.59
11.95	-0.58
11.96	-0.57
11.97	-0.56
11.98	-0.55
11.99	-0.54
12.00	-0.54
12.01	-0.53
12.02	-0.52
12.03	-0.51
12.04	-0.50
12.05	-0.49
12.06	-0.49
12.07	-0.48
12.08	-0.47
12.09	-0.46
12.10	-0.45
12.11	-0.44
12.12	-0.43
12.13	-0.42
12.14	-0.41
12.15	-0.40
12.16	-0.40
12.17	-0.39
12.18	-0.38
12.19	-0.37
12.20	-0.36
12.21	-0.35
12.22	-0.34
12.23	-0.33
12.24	-0.32
12.25	-0.31
12.26	-0.30
12.27	-0.29
12.28	-0.28
12.29	-0.27
12.30	-0.26
12.31	-0.25
12.32	-0.24
12.33	-0.23
12.34	-0.22
12.35	-0.21
12.36	-0.20
12.37	-0.20
12.38	-0.19
12.39	-0.18
12.40	-0.17
12.41	-0.16
12.42	-0.15
12.43	-0.14
12.44	-0.13
12.45	-0.12
12.46	-0.11
12.47	-0.10
12.48	-0.09
12.49	-0.08
12.50	-0.07
12.51	-0.06
12.52	-0.05
12.53	-0.04
12.54	-0.03
12.55	-0.02
12.56	-0.01
12.57	0.00
12.58	0.01
12.59	0.02
12.60	0.03
12.61	0.04
12.62	0.05
12.63	0.06
12.64	0.07
12.65	0.08
12.66	0.09
12.67	0.10
12.68	0.11
12.69	0.12
12.70	0.13
12.71	0.14
12.72	0.15
12.73	0.16
12.74	0.17
12.75	0.18
12.76	0.19
12.77	0.20
12.78	0.21
12.79	0.22
12.80	0.23
12.81	0.24
12.82	0.25
12.83	0.26
12.84	0.27
12.85	0.28
12.86	0.29
12.87	0.30
12.88	0.31
12.89	0.32
12.90	0.33
12.91	0.34
12.92	0.35
12.93	0.36
12.94	0.36
12.95	0.37
12.96	0.38
12.97	0.39
12.98	0.40
12.99	0.41
13.00	0.42
13.01	0.43
13.02	0.44
13.03	0.45
13.04	0.46
13.05	0.46
13.06	0.47
13.07	0.48
13.08	0.49
13.09	0.50
13.10	0.51
13.11	0.52
13.12	0.53
13.13	0.53
13.14	0.54
13.15	0.55
13.16	0.56
13.17	0.57
13.18	0.58
13.19	0.58
13.20	0.59
13.21	0.60
13.22	0.61
13.23	0.62
13.24	0.62
13.25	0.63
13.26	0.64
13.27	0.65
13.28	0.65
13.29	0.66
13.30	0.67
13.31	0.68
13.32	0.68
13.33	0.69
13.34	0.70
13.35	0.71
13.36	0.71
13.37	0.72
13.38	0.73
13.39	0.73
13.40	0.74
13.41	0.75
13.42	0.75
13.43	0.76
13.44	0.77
13.45	0.77
13.46	0.78
13.47	0.79
13.48	0.79
13.49	0.80
13.50	0.80
13.51	0.81
13.52	0.82
13.53	0.82
13.54	0.83
13.55	0.83
13.56	0.84
13.57	0.84
13.58	0.85
13.59	0.85
13.60	0.86
13.61	0.86
13.62	0.87
13.63	0.87
13.64	0.88
13.65	0.88
13.66	0.89
13.67	0.89
13.68	0.90
13.69	0.90
13.70	0.91
13.71	0.91
13.72	0.91
13.73	0.92
13.74	0.92
13.75	0.93
13.76	0.93
13.77	0.93
13.78	0.94
13.79	0.94
13.80	0.94
13.81	0.95
13.82	0.95
13.83	0.95
13.84	0.96
13.85	0.96
13.86	0.96
13.87	0.96
13.88	0.97
13.89	0.97
13.90	0.97
13.91	0.97
13.92	0.98
13.93	0.98
13.94	0.98
13.95	0.98
13.96	0.98
13.97	0.99
13.98	0.99
13.99	0.99
14.00	0.99
14.01	0.99
14.02	0.99
14.03	0.99
14.04	1.00
14.05	1.00
14.06	1.00
14.07	1.00
14.08	1.00
14.09	1.00
14.10	1.00
14.11	1.00
14.12	1.00
14.13	1.00
14.14	1.00
14.15	1.00
14.16	1.00
14.17	1.00
14.18	1.00
14.19	1.00
14.20	1.00
14.21	1.00
14.22	1.00
14.23	1.00
14.24	0.99
14.25	0.99
14.26	0.99
14.27	0.99
14.28	0.99
14.29	0.99
14.30	0.99
14.31	0.99
14.32	0.98
14.33	0.98
14.34	0.98
14.35	0.98
14.36	0.98
14.37	0.97
14.38	0.97
14.39	0.97
14.40	0.97
14.41	0.96
14.42	0.96
14.43	0.96
14.44	0.95
14.45	0.95
14.46	0.95
14.47	0.95
14.48	0.94
14.49	0.94
14.50	0.93
14.51	0.93
14.52	0.93
14.53	0.92
14.54	0.92
14.55	0.92
14.56	0.91
14.57	0.91
14.58	0.90
14.59	0.90
14.60	0.89
14.61	0.89
14.62	0.89
14.63	0.88
14.64	0.88
14.65	0.87
14.66	0.87
14.67	0.86
14.68	0.86
14.69	0.85
14.70	0.85
14.71	0.84
14.72	0.83
14.73	0.83
14.74	0.82
14.75	0.82
14.76	0.81
14.77	0.81
14.78	0.80
14.79	0.79
14.80	0.79
14.81	0.78
14.82	0.78
14.83	0.77
14.84	0.76
14.85	0.76
14.86	0.75
14.87	0.74
14.88	0.74
14.89	0.73
14.90	0.72
14.91	0.72
14.92	0.71
14.93	0.70
14.94	0.69
14.95	0.69
14.96	0.68
14.97	0.67
14.98	0.67
14.99	0.66
